2.729	12.31
2.895	12.35
3.073	12.39
3.266	12.42
3.478	12.46
3.712	12.49
3.976	12.53
4.281	12.57
4.641	12.60
5.082	12.64
5.648	12.68
6.417	12.71
7.535	12.75
9.268	12.79
11.97	12.82
15.87	12.86
20.98	12.89
27.27	12.93
34.73	12.97
43.44	13.00
53.44	13.04
64.80	13.08
77.50	13.11
91.72	13.15
107.3	13.19
124.1	13.22
142.3	13.26
161.6	13.30
182.0	13.33
203.4	13.37
225.7	13.40
248.9	13.44
272.9	13.48
297.6	13.51
322.8	13.55
348.8	13.59
375.4	13.62
402.4	13.66
429.9	13.70
457.8	13.73
486.3	13.77
515.2	13.80
544.5	13.84
574.3	13.88
604.4	13.91
634.9	13.95
665.7	13.99
697.0	14.02
728.7	14.06
760.7	14.10
793.2	14.13
826.0	14.17
859.2	14.21
892.8	14.24
926.9	14.28
961.3	14.31
996.1	14.35
1031.	14.39
1067.	14.42
1103.	14.46
1140.	14.50
1177.	14.53
1215.	14.57
1253.	14.61
1292.	14.64
1331.	14.68
1370.	14.71
1411.	14.75
1451.	14.79
1493.	14.82
1535.	14.86
1577.	14.90
1621.	14.93
1664.	14.97
1709.	15.01
1754.	15.04
1800.	15.08
1847.	15.12
1894.	15.15
1942.	15.19
1990.	15.22
2040.	15.26
2090.	15.30
2141.	15.33
2193.	15.37
2246.	15.41
2299.	15.44
2353.	15.48
2408.	15.52
2464.	15.55
2521.	15.59
2579.	15.62
2637.	15.66
2697.	15.70
2757.	15.73
2818.	15.77
2880.	15.81
2944.	15.84
3008.	15.88
3073.	15.92
3139.	15.95
3205.	15.99
3274.	16.03
3342.	16.06
3412.	16.10
3483.	16.13
3555.	16.17
 
 
E/N (Td)	Maximum energy
0.3447E-02	6.211
0.4779E-02	6.211
0.5955E-02	7.398
0.7079E-02	7.398
0.8187E-02	7.398
0.9296E-02	7.398
0.1042E-01	7.407
0.1156E-01	7.512
0.1274E-01	7.604
0.1397E-01	7.608
0.1524E-01	7.613
0.1657E-01	7.618
0.1799E-01	7.929
0.1944E-01	7.935
0.2096E-01	7.942
0.2255E-01	7.950
0.2423E-01	7.959
0.2599E-01	7.969
0.2784E-01	7.980
0.2980E-01	7.993
0.3186E-01	8.007
0.3403E-01	8.022
0.3632E-01	8.039
0.3875E-01	8.058
0.4131E-01	8.079
0.4402E-01	8.102
0.4690E-01	8.128
0.4985E-01	9.713
0.5307E-01	9.750
0.5649E-01	9.791
0.6013E-01	9.836
0.6399E-01	9.885
0.6811E-01	9.938
0.7250E-01	9.997
0.7717E-01	10.06
0.8216E-01	10.13
0.8747E-01	10.21
0.9315E-01	10.29
0.9922E-01	10.38
0.1057	10.48
0.1126	10.58
0.1200	10.69
0.1279	10.82
0.1363	11.32
0.1453	9.625
0.1549	9.758
0.1651	9.904
0.1759	10.06
0.1875	10.24
0.1997	10.33
0.2126	10.40
0.2264	10.47
0.2409	10.55
0.2563	10.63
0.2726	10.72
0.2898	10.82
0.3080	10.92
0.3272	11.04
0.3475	11.15
0.3689	11.28
0.3916	11.41
0.4155	11.55
0.4409	11.70
0.4676	11.86
0.4960	12.03
0.5260	12.20
0.5578	12.39
0.5915	12.58
0.6271	12.79
0.6650	13.00
0.7051	13.49
0.7476	13.66
0.7928	13.85
0.8407	14.04
0.8916	14.18
0.9456	14.33
1.003	14.47
1.064	14.60
1.129	14.75
1.197	14.90
1.270	15.03
1.348	15.17
1.430	15.32
1.517	15.43
1.609	15.70
1.707	15.84
1.811	15.94
1.920	16.07
2.036	16.21
2.159	16.32
2.289	16.49
2.426	16.60
2.573	16.75
2.729	16.86
2.895	17.04
3.073	14.52
3.266	14.69
3.478	14.79
3.712	14.94
3.976	15.13
4.281	15.32
4.641	15.42
5.082	15.77
5.648	16.04
6.417	16.48
7.535	16.92
9.268	17.57
11.97	18.70
15.87	19.99
20.98	21.53
27.27	23.55
34.73	25.54
43.44	27.78
53.44	30.12
64.80	33.40
77.50	36.20
91.72	39.21
107.3	43.48
124.1	46.78
142.3	51.15
161.6	55.53
182.0	60.58
203.4	66.37
225.7	72.92
248.9	77.29
272.9	85.07
297.6	90.11
322.8	95.36
348.8	105.2
375.4	111.3
402.4	117.7
429.9	124.1
457.8	136.7
486.3	143.8
515.2	151.1
544.5	158.7
574.3	166.6
604.4	184.1
634.9	193.2
665.7	202.8
697.0	212.7
728.7	223.0
760.7	233.6
793.2	244.6
826.0	302.6
859.2	316.4
892.8	297.7
926.9	311.6
961.3	326.0
996.1	340.9
1031.	356.5
1067.	372.8
1103.	389.6
1140.	407.1
1177.	425.4
1215.	444.5
1253.	464.6
1292.	485.5
1331.	506.7
1370.	528.4
1411.	550.7
1451.	678.4
1493.	706.7
1535.	674.8
1577.	704.0
1621.	734.6
1664.	766.5
1709.	799.5
1754.	834.2
1800.	870.6
1847.	908.1
1894.	947.6
1942.	989.3
1990.	1032.
2040.	1077.
2090.	1124.
2141.	1174.
2193.	1225.
2246.	1279.
2299.	1336.
2353.	1395.
2408.	1459.
2464.	1526.
2521.	1597.
2579.	1671.
2637.	1750.
2697.	1834.
2757.	1919.
2818.	2011.
2880.	2109.
2944.	2211.
3008.	2095.
3073.	2175.
3139.	2256.
3205.	2342.
3274.	2407.
3342.	2496.
3412.	2593.
3483.	2705.
3555.	2811.
 
 
E/N (Td)	# of iterations
0.3447E-02	65.00
0.4779E-02	61.00
0.5955E-02	241.0
0.7079E-02	228.0
0.8187E-02	221.0
0.9296E-02	205.0
0.1042E-01	79.00
0.1156E-01	78.00
0.1274E-01	77.00
0.1397E-01	77.00
0.1524E-01	75.00
0.1657E-01	73.00
0.1799E-01	69.00
0.1944E-01	68.00
0.2096E-01	66.00
0.2255E-01	64.00
0.2423E-01	63.00
0.2599E-01	61.00
0.2784E-01	60.00
0.2980E-01	58.00
0.3186E-01	56.00
0.3403E-01	56.00
0.3632E-01	54.00
0.3875E-01	53.00
0.4131E-01	52.00
0.4402E-01	51.00
0.4690E-01	50.00
0.4985E-01	72.00
0.5307E-01	72.00
0.5649E-01	69.00
0.6013E-01	69.00
0.6399E-01	67.00
0.6811E-01	66.00
0.7250E-01	64.00
0.7717E-01	63.00
0.8216E-01	62.00
0.8747E-01	61.00
0.9315E-01	60.00
0.9922E-01	58.00
0.1057	58.00
0.1126	57.00
0.1200	57.00
0.1279	56.00
0.1363	55.00
0.1453	37.00
0.1549	38.00
0.1651	38.00
0.1759	40.00
0.1875	63.00
0.1997	70.00
0.2126	83.00
0.2264	88.00
0.2409	82.00
0.2563	90.00
0.2726	92.00
0.2898	98.00
0.3080	109.0
0.3272	108.0
0.3475	114.0
0.3689	114.0
0.3916	123.0
0.4155	113.0
0.4409	123.0
0.4676	120.0
0.4960	121.0
0.5260	84.00
0.5578	98.00
0.5915	71.00
0.6271	82.00
0.6650	88.00
0.7051	92.00
0.7476	66.00
0.7928	73.00
0.8407	79.00
0.8916	41.00
0.9456	62.00
1.003	65.00
1.064	65.00
1.129	47.00
1.197	55.00
1.270	58.00
1.348	31.00
1.430	46.00
1.517	48.00
1.609	33.00
1.707	16.00
1.811	14.00
1.920	14.00
2.036	12.00
2.159	12.00
2.289	12.00
2.426	12.00
2.573	12.00
2.729	12.00
2.895	12.00
3.073	6.000
3.266	6.000
3.478	5.000
3.712	5.000
3.976	5.000
4.281	5.000
4.641	5.000
5.082	7.000
5.648	22.00
6.417	27.00
7.535	4.000
9.268	24.00
11.97	22.00
15.87	7.000
20.98	21.00
27.27	6.000
34.73	5.000
43.44	5.000
53.44	5.000
64.80	5.000
77.50	7.000
91.72	7.000
107.3	7.000
124.1	7.000
142.3	7.000
161.6	7.000
182.0	7.000
203.4	7.000
225.7	9.000
248.9	9.000
272.9	9.000
297.6	9.000
322.8	9.000
348.8	9.000
375.4	9.000
402.4	9.000
429.9	9.000
457.8	9.000
486.3	9.000
515.2	9.000
544.5	9.000
574.3	9.000
604.4	6.000
634.9	7.000
665.7	9.000
697.0	9.000
728.7	9.000
760.7	9.000
793.2	9.000
826.0	19.00
859.2	18.00
892.8	8.000
926.9	8.000
961.3	8.000
996.1	10.00
1031.	11.00
1067.	11.00
1103.	9.000
1140.	9.000
1177.	9.000
1215.	9.000
1253.	8.000
1292.	9.000
1331.	9.000
1370.	9.000
1411.	10.00
1451.	19.00
1493.	19.00
1535.	9.000
1577.	9.000
1621.	10.00
1664.	10.00
1709.	10.00
1754.	10.00
1800.	10.00
1847.	10.00
1894.	10.00
1942.	10.00
1990.	10.00
2040.	10.00
2090.	11.00
2141.	11.00
2193.	11.00
2246.	11.00
2299.	11.00
2353.	11.00
2408.	11.00
2464.	11.00
2521.	11.00
2579.	11.00
2637.	12.00
2697.	12.00
2757.	9.000
2818.	12.00
2880.	12.00
2944.	12.00
3008.	24.00
3073.	24.00
3139.	25.00
3205.	25.00
3274.	25.00
3342.	25.00
3412.	23.00
3483.	23.00
3555.	23.00
 
 
E/N (Td)	# of grid trials
0.3447E-02	1.000
0.4779E-02	1.000
0.5955E-02	2.000
0.7079E-02	2.000
0.8187E-02	2.000
0.9296E-02	2.000
0.1042E-01	2.000
0.1156E-01	2.000
0.1274E-01	2.000
0.1397E-01	2.000
0.1524E-01	2.000
0.1657E-01	2.000
0.1799E-01	2.000
0.1944E-01	2.000
0.2096E-01	2.000
0.2255E-01	2.000
0.2423E-01	2.000
0.2599E-01	2.000
0.2784E-01	2.000
0.2980E-01	2.000
0.3186E-01	2.000
0.3403E-01	2.000
0.3632E-01	2.000
0.3875E-01	2.000
0.4131E-01	2.000
0.4402E-01	2.000
0.4690E-01	2.000
0.4985E-01	3.000
0.5307E-01	3.000
0.5649E-01	3.000
0.6013E-01	3.000
0.6399E-01	3.000
0.6811E-01	3.000
0.7250E-01	3.000
0.7717E-01	3.000
0.8216E-01	3.000
0.8747E-01	3.000
0.9315E-01	3.000
0.9922E-01	3.000
0.1057	3.000
0.1126	3.000
0.1200	3.000
0.1279	3.000
0.1363	3.000
0.1453	2.000
0.1549	2.000
0.1651	2.000
0.1759	2.000
0.1875	2.000
0.1997	2.000
0.2126	2.000
0.2264	2.000
0.2409	2.000
0.2563	2.000
0.2726	2.000
0.2898	2.000
0.3080	2.000
0.3272	2.000
0.3475	2.000
0.3689	2.000
0.3916	2.000
0.4155	2.000
0.4409	2.000
0.4676	2.000
0.4960	2.000
0.5260	2.000
0.5578	2.000
0.5915	2.000
0.6271	2.000
0.6650	2.000
0.7051	2.000
0.7476	2.000
0.7928	2.000
0.8407	2.000
0.8916	2.000
0.9456	2.000
1.003	2.000
1.064	2.000
1.129	2.000
1.197	2.000
1.270	2.000
1.348	2.000
1.430	2.000
1.517	2.000
1.609	2.000
1.707	2.000
1.811	2.000
1.920	2.000
2.036	2.000
2.159	2.000
2.289	2.000
2.426	2.000
2.573	2.000
2.729	2.000
2.895	2.000
3.073	1.000
3.266	1.000
3.478	1.000
3.712	1.000
3.976	1.000
4.281	1.000
4.641	1.000
5.082	1.000
5.648	1.000
6.417	1.000
7.535	1.000
9.268	1.000
11.97	1.000
15.87	1.000
20.98	1.000
27.27	1.000
34.73	1.000
43.44	1.000
53.44	1.000
64.80	1.000
77.50	1.000
91.72	1.000
107.3	1.000
124.1	1.000
142.3	1.000
161.6	1.000
182.0	1.000
203.4	1.000
225.7	1.000
248.9	1.000
272.9	1.000
297.6	1.000
322.8	1.000
348.8	1.000
375.4	1.000
402.4	1.000
429.9	1.000
457.8	1.000
486.3	1.000
515.2	1.000
544.5	1.000
574.3	1.000
604.4	1.000
634.9	1.000
665.7	1.000
697.0	1.000
728.7	1.000
760.7	1.000
793.2	1.000
826.0	2.000
859.2	2.000
892.8	1.000
926.9	1.000
961.3	1.000
996.1	1.000
1031.	1.000
1067.	1.000
1103.	1.000
1140.	1.000
1177.	1.000
1215.	1.000
1253.	1.000
1292.	1.000
1331.	1.000
1370.	1.000
1411.	1.000
1451.	2.000
1493.	2.000
1535.	1.000
1577.	1.000
1621.	1.000
1664.	1.000
1709.	1.000
1754.	1.000
1800.	1.000
1847.	1.000
1894.	1.000
1942.	1.000
1990.	1.000
2040.	1.000
2090.	1.000
2141.	1.000
2193.	1.000
2246.	1.000
2299.	1.000
2353.	1.000
2408.	1.000
2464.	1.000
2521.	1.000
2579.	1.000
2637.	1.000
2697.	1.000
2757.	1.000
2818.	1.000
2880.	1.000
2944.	1.000
3008.	2.000
3073.	2.000
3139.	2.000
3205.	2.000
3274.	2.000
3342.	2.000
3412.	2.000
3483.	2.000
3555.	2.000
 
 
C1    Ar    Elastic                                             
E/N (Td)	Rate coefficient (m3/s)
0.3447E-02	0.2362E-14
0.4779E-02	0.2444E-14
0.5955E-02	0.2530E-14
0.7079E-02	0.2621E-14
0.8187E-02	0.2716E-14
0.9296E-02	0.2815E-14
0.1042E-01	0.2918E-14
0.1156E-01	0.3026E-14
0.1274E-01	0.3138E-14
0.1397E-01	0.3255E-14
0.1524E-01	0.3377E-14
0.1657E-01	0.3504E-14
0.1799E-01	0.3636E-14
0.1944E-01	0.3773E-14
0.2096E-01	0.3916E-14
0.2255E-01	0.4064E-14
0.2423E-01	0.4218E-14
0.2599E-01	0.4378E-14
0.2784E-01	0.4544E-14
0.2980E-01	0.4716E-14
0.3186E-01	0.4895E-14
0.3403E-01	0.5080E-14
0.3632E-01	0.5272E-14
0.3875E-01	0.5471E-14
0.4131E-01	0.5678E-14
0.4402E-01	0.5892E-14
0.4690E-01	0.6113E-14
0.4985E-01	0.6343E-14
0.5307E-01	0.6580E-14
0.5649E-01	0.6826E-14
0.6013E-01	0.7081E-14
0.6399E-01	0.7345E-14
0.6811E-01	0.7619E-14
0.7250E-01	0.7902E-14
0.7717E-01	0.8195E-14
0.8216E-01	0.8498E-14
0.8747E-01	0.8812E-14
0.9315E-01	0.9137E-14
0.9922E-01	0.9474E-14
0.1057	0.9823E-14
0.1126	0.1018E-13
0.1200	0.1056E-13
0.1279	0.1095E-13
0.1363	0.1135E-13
0.1453	0.1176E-13
0.1549	0.1219E-13
0.1651	0.1264E-13
0.1759	0.1310E-13
0.1875	0.1358E-13
0.1997	0.1408E-13
0.2126	0.1459E-13
0.2264	0.1513E-13
0.2409	0.1568E-13
0.2563	0.1625E-13
0.2726	0.1685E-13
0.2898	0.1747E-13
0.3080	0.1811E-13
0.3272	0.1877E-13
0.3475	0.1946E-13
0.3689	0.2018E-13
0.3916	0.2093E-13
0.4155	0.2170E-13
0.4409	0.2250E-13
0.4676	0.2333E-13
0.4960	0.2420E-13
0.5260	0.2510E-13
0.5578	0.2604E-13
0.5915	0.2702E-13
0.6271	0.2803E-13
0.6650	0.2909E-13
0.7051	0.3019E-13
0.7476	0.3133E-13
0.7928	0.3253E-13
0.8407	0.3377E-13
0.8916	0.3507E-13
0.9456	0.3642E-13
1.003	0.3783E-13
1.064	0.3930E-13
1.129	0.4083E-13
1.197	0.4244E-13
1.270	0.4411E-13
1.348	0.4585E-13
1.430	0.4767E-13
1.517	0.4957E-13
1.609	0.5156E-13
1.707	0.5362E-13
1.811	0.5578E-13
1.920	0.5803E-13
2.036	0.6037E-13
2.159	0.6281E-13
2.289	0.6535E-13
2.426	0.6799E-13
2.573	0.7074E-13
2.729	0.7360E-13
2.895	0.7656E-13
3.073	0.7963E-13
3.266	0.8281E-13
3.478	0.8610E-13
3.712	0.8950E-13
3.976	0.9302E-13
4.281	0.9666E-13
4.641	0.1004E-12
5.082	0.1043E-12
5.648	0.1083E-12
6.417	0.1123E-12
7.535	0.1165E-12
9.268	0.1207E-12
11.97	0.1250E-12
15.87	0.1292E-12
20.98	0.1333E-12
27.27	0.1374E-12
34.73	0.1414E-12
43.44	0.1454E-12
53.44	0.1494E-12
64.80	0.1532E-12
77.50	0.1570E-12
91.72	0.1606E-12
107.3	0.1642E-12
124.1	0.1676E-12
142.3	0.1709E-12
161.6	0.1741E-12
182.0	0.1771E-12
203.4	0.1800E-12
225.7	0.1828E-12
248.9	0.1855E-12
272.9	0.1880E-12
297.6	0.1905E-12
322.8	0.1928E-12
348.8	0.1950E-12
375.4	0.1971E-12
402.4	0.1990E-12
429.9	0.2009E-12
457.8	0.2027E-12
486.3	0.2044E-12
515.2	0.2059E-12
544.5	0.2074E-12
574.3	0.2088E-12
604.4	0.2100E-12
634.9	0.2112E-12
665.7	0.2123E-12
697.0	0.2133E-12
728.7	0.2142E-12
760.7	0.2150E-12
793.2	0.2158E-12
826.0	0.2165E-12
859.2	0.2170E-12
892.8	0.2176E-12
926.9	0.2180E-12
961.3	0.2184E-12
996.1	0.2187E-12
1031.	0.2189E-12
1067.	0.2190E-12
1103.	0.2191E-12
1140.	0.2192E-12
1177.	0.2191E-12
1215.	0.2191E-12
1253.	0.2189E-12
1292.	0.2187E-12
1331.	0.2185E-12
1370.	0.2181E-12
1411.	0.2178E-12
1451.	0.2174E-12
1493.	0.2169E-12
1535.	0.2164E-12
1577.	0.2158E-12
1621.	0.2152E-12
1664.	0.2146E-12
1709.	0.2139E-12
1754.	0.2132E-12
1800.	0.2124E-12
1847.	0.2116E-12
1894.	0.2108E-12
1942.	0.2099E-12
1990.	0.2090E-12
2040.	0.2080E-12
2090.	0.2070E-12
2141.	0.2060E-12
2193.	0.2050E-12
2246.	0.2039E-12
2299.	0.2028E-12
2353.	0.2016E-12
2408.	0.2005E-12
2464.	0.1993E-12
2521.	0.1981E-12
2579.	0.1968E-12
2637.	0.1956E-12
2697.	0.1943E-12
2757.	0.1930E-12
2818.	0.1917E-12
2880.	0.1903E-12
2944.	0.1890E-12
3008.	0.1876E-12
3073.	0.1862E-12
3139.	0.1848E-12
3205.	0.1834E-12
3274.	0.1820E-12
3342.	0.1805E-12
3412.	0.1791E-12
3483.	0.1776E-12
3555.	0.1761E-12
 
 
C2    Ar    Excitation    11.55 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.3447E-02	0.000
0.4779E-02	0.000
0.5955E-02	0.000
0.7079E-02	0.000
0.8187E-02	0.000
0.9296E-02	0.000
0.1042E-01	0.000
0.1156E-01	0.000
0.1274E-01	0.000
0.1397E-01	0.000
0.1524E-01	0.000
0.1657E-01	0.000
0.1799E-01	0.000
0.1944E-01	0.000
0.2096E-01	0.000
0.2255E-01	0.000
0.2423E-01	0.000
0.2599E-01	0.000
0.2784E-01	0.000
0.2980E-01	0.000
0.3186E-01	0.000
0.3403E-01	0.000
0.3632E-01	0.000
0.3875E-01	0.000
0.4131E-01	0.000
0.4402E-01	0.000
0.4690E-01	0.000
0.4985E-01	0.000
0.5307E-01	0.000
0.5649E-01	0.000
0.6013E-01	0.000
0.6399E-01	0.000
0.6811E-01	0.000
0.7250E-01	0.000
0.7717E-01	0.000
0.8216E-01	0.000
0.8747E-01	0.000
0.9315E-01	0.000
0.9922E-01	0.000
0.1057	0.000
0.1126	0.000
0.1200	0.000
0.1279	0.000
0.1363	0.000
0.1453	0.000
0.1549	0.000
0.1651	0.000
0.1759	0.000
0.1875	0.000
0.1997	0.000
0.2126	0.000
0.2264	0.000
0.2409	0.000
0.2563	0.000
0.2726	0.000
0.2898	0.000
0.3080	0.000
0.3272	0.000
0.3475	0.000
0.3689	0.000
0.3916	0.000
0.4155	0.5759E-32
0.4409	0.5501E-27
0.4676	0.1911E-26
0.4960	0.3668E-26
0.5260	0.5872E-26
0.5578	0.8955E-26
0.5915	0.1360E-25
0.6271	0.2081E-25
0.6650	0.3217E-25
0.7051	0.5031E-25
0.7476	0.7960E-25
0.7928	0.1274E-24
0.8407	0.2063E-24
0.8916	0.3383E-24
0.9456	0.5612E-24
1.003	0.9418E-24
1.064	0.1598E-23
1.129	0.2741E-23
1.197	0.4747E-23
1.270	0.8292E-23
1.348	0.1459E-22
1.430	0.2584E-22
1.517	0.4595E-22
1.609	0.8189E-22
1.707	0.1460E-21
1.811	0.2595E-21
1.920	0.4595E-21
2.036	0.8082E-21
2.159	0.1409E-20
2.289	0.2430E-20
2.426	0.4138E-20
2.573	0.6954E-20
2.729	0.1152E-19
2.895	0.1878E-19
3.073	0.3019E-19
3.266	0.4784E-19
3.478	0.7486E-19
3.712	0.1159E-18
3.976	0.1784E-18
4.281	0.2735E-18
4.641	0.4196E-18
5.082	0.6488E-18
5.648	0.1020E-17
6.417	0.1649E-17
7.535	0.2779E-17
9.268	0.4917E-17
11.97	0.8938E-17
15.87	0.1582E-16
20.98	0.2620E-16
27.27	0.4055E-16
34.73	0.5922E-16
43.44	0.8260E-16
53.44	0.1108E-15
64.80	0.1439E-15
77.50	0.1817E-15
91.72	0.2243E-15
107.3	0.2711E-15
124.1	0.3218E-15
142.3	0.3761E-15
161.6	0.4337E-15
182.0	0.4944E-15
203.4	0.5578E-15
225.7	0.6238E-15
248.9	0.6921E-15
272.9	0.7626E-15
297.6	0.8352E-15
322.8	0.9096E-15
348.8	0.9863E-15
375.4	0.1065E-14
402.4	0.1145E-14
429.9	0.1227E-14
457.8	0.1311E-14
486.3	0.1397E-14
515.2	0.1484E-14
544.5	0.1574E-14
574.3	0.1665E-14
604.4	0.1758E-14
634.9	0.1852E-14
665.7	0.1949E-14
697.0	0.2047E-14
728.7	0.2146E-14
760.7	0.2247E-14
793.2	0.2350E-14
826.0	0.2455E-14
859.2	0.2560E-14
892.8	0.2668E-14
926.9	0.2776E-14
961.3	0.2886E-14
996.1	0.2998E-14
1031.	0.3110E-14
1067.	0.3224E-14
1103.	0.3339E-14
1140.	0.3455E-14
1177.	0.3572E-14
1215.	0.3690E-14
1253.	0.3810E-14
1292.	0.3930E-14
1331.	0.4051E-14
1370.	0.4172E-14
1411.	0.4295E-14
1451.	0.4418E-14
1493.	0.4541E-14
1535.	0.4666E-14
1577.	0.4791E-14
1621.	0.4916E-14
1664.	0.5041E-14
1709.	0.5167E-14
1754.	0.5293E-14
1800.	0.5419E-14
1847.	0.5546E-14
1894.	0.5672E-14
1942.	0.5799E-14
1990.	0.5925E-14
2040.	0.6051E-14
2090.	0.6177E-14
2141.	0.6302E-14
2193.	0.6428E-14
2246.	0.6552E-14
2299.	0.6676E-14
2353.	0.6800E-14
2408.	0.6923E-14
2464.	0.7045E-14
2521.	0.7167E-14
2579.	0.7288E-14
2637.	0.7407E-14
2697.	0.7526E-14
2757.	0.7644E-14
2818.	0.7760E-14
2880.	0.7876E-14
2944.	0.7990E-14
3008.	0.8104E-14
3073.	0.8215E-14
3139.	0.8326E-14
3205.	0.8435E-14
3274.	0.8543E-14
3342.	0.8648E-14
3412.	0.8753E-14
3483.	0.8857E-14
3555.	0.8957E-14
 
 
C3    Ar    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.3447E-02	0.000
0.4779E-02	0.000
0.5955E-02	0.000
0.7079E-02	0.000
0.8187E-02	0.000
0.9296E-02	0.000
0.1042E-01	0.000
0.1156E-01	0.000
0.1274E-01	0.000
0.1397E-01	0.000
0.1524E-01	0.000
0.1657E-01	0.000
0.1799E-01	0.000
0.1944E-01	0.000
0.2096E-01	0.000
0.2255E-01	0.000
0.2423E-01	0.000
0.2599E-01	0.000
0.2784E-01	0.000
0.2980E-01	0.000
0.3186E-01	0.000
0.3403E-01	0.000
0.3632E-01	0.000
0.3875E-01	0.000
0.4131E-01	0.000
0.4402E-01	0.000
0.4690E-01	0.000
0.4985E-01	0.000
0.5307E-01	0.000
0.5649E-01	0.000
0.6013E-01	0.000
0.6399E-01	0.000
0.6811E-01	0.000
0.7250E-01	0.000
0.7717E-01	0.000
0.8216E-01	0.000
0.8747E-01	0.000
0.9315E-01	0.000
0.9922E-01	0.000
0.1057	0.000
0.1126	0.000
0.1200	0.000
0.1279	0.000
0.1363	0.000
0.1453	0.000
0.1549	0.000
0.1651	0.000
0.1759	0.000
0.1875	0.000
0.1997	0.000
0.2126	0.000
0.2264	0.000
0.2409	0.000
0.2563	0.000
0.2726	0.000
0.2898	0.000
0.3080	0.000
0.3272	0.000
0.3475	0.000
0.3689	0.000
0.3916	0.000
0.4155	0.000
0.4409	0.000
0.4676	0.000
0.4960	0.000
0.5260	0.000
0.5578	0.000
0.5915	0.000
0.6271	0.000
0.6650	0.6374E-36
0.7051	0.1437E-29
0.7476	0.2459E-29
0.7928	0.4235E-29
0.8407	0.7415E-29
0.8916	0.1322E-28
0.9456	0.2399E-28
1.003	0.4438E-28
1.064	0.8360E-28
1.129	0.1603E-27
1.197	0.3131E-27
1.270	0.6220E-27
1.348	0.1256E-26
1.430	0.2570E-26
1.517	0.5335E-26
1.609	0.1119E-25
1.707	0.2368E-25
1.811	0.5042E-25
1.920	0.1077E-24
2.036	0.2302E-24
2.159	0.4912E-24
2.289	0.1043E-23
2.426	0.2198E-23
2.573	0.4598E-23
2.729	0.9528E-23
2.895	0.1951E-22
3.073	0.3958E-22
3.266	0.7961E-22
3.478	0.1591E-21
3.712	0.3174E-21
3.976	0.6359E-21
4.281	0.1287E-20
4.641	0.2657E-20
5.082	0.5673E-20
5.648	0.1276E-19
6.417	0.3096E-19
7.535	0.8326E-19
9.268	0.2505E-18
11.97	0.7911E-18
15.87	0.2301E-17
20.98	0.5669E-17
27.27	0.1189E-16
34.73	0.2196E-16
43.44	0.3688E-16
53.44	0.5753E-16
64.80	0.8476E-16
77.50	0.1191E-15
91.72	0.1616E-15
107.3	0.2121E-15
124.1	0.2710E-15
142.3	0.3383E-15
161.6	0.4140E-15
182.0	0.4978E-15
203.4	0.5895E-15
225.7	0.6887E-15
248.9	0.7951E-15
272.9	0.9084E-15
297.6	0.1028E-14
322.8	0.1154E-14
348.8	0.1286E-14
375.4	0.1424E-14
402.4	0.1566E-14
429.9	0.1714E-14
457.8	0.1866E-14
486.3	0.2024E-14
515.2	0.2185E-14
544.5	0.2351E-14
574.3	0.2520E-14
604.4	0.2694E-14
634.9	0.2871E-14
665.7	0.3051E-14
697.0	0.3234E-14
728.7	0.3420E-14
760.7	0.3609E-14
793.2	0.3800E-14
826.0	0.3994E-14
859.2	0.4189E-14
892.8	0.4387E-14
926.9	0.4587E-14
961.3	0.4788E-14
996.1	0.4990E-14
1031.	0.5194E-14
1067.	0.5400E-14
1103.	0.5606E-14
1140.	0.5813E-14
1177.	0.6021E-14
1215.	0.6229E-14
1253.	0.6438E-14
1292.	0.6647E-14
1331.	0.6857E-14
1370.	0.7066E-14
1411.	0.7276E-14
1451.	0.7485E-14
1493.	0.7695E-14
1535.	0.7903E-14
1577.	0.8112E-14
1621.	0.8320E-14
1664.	0.8527E-14
1709.	0.8733E-14
1754.	0.8938E-14
1800.	0.9143E-14
1847.	0.9346E-14
1894.	0.9548E-14
1942.	0.9749E-14
1990.	0.9948E-14
2040.	0.1015E-13
2090.	0.1034E-13
2141.	0.1053E-13
2193.	0.1073E-13
2246.	0.1092E-13
2299.	0.1111E-13
2353.	0.1129E-13
2408.	0.1148E-13
2464.	0.1166E-13
2521.	0.1184E-13
2579.	0.1202E-13
2637.	0.1219E-13
2697.	0.1236E-13
2757.	0.1253E-13
2818.	0.1270E-13
2880.	0.1287E-13
2944.	0.1303E-13
3008.	0.1319E-13
3073.	0.1334E-13
3139.	0.1350E-13
3205.	0.1365E-13
3274.	0.1379E-13
3342.	0.1394E-13
3412.	0.1408E-13
3483.	0.1422E-13
3555.	0.1435E-13
 
 
C4    Ar    Excitation    14.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.3447E-02	0.000
0.4779E-02	0.000
0.5955E-02	0.000
0.7079E-02	0.000
0.8187E-02	0.000
0.9296E-02	0.000
0.1042E-01	0.000
0.1156E-01	0.000
0.1274E-01	0.000
0.1397E-01	0.000
0.1524E-01	0.000
0.1657E-01	0.000
0.1799E-01	0.000
0.1944E-01	0.000
0.2096E-01	0.000
0.2255E-01	0.000
0.2423E-01	0.000
0.2599E-01	0.000
0.2784E-01	0.000
0.2980E-01	0.000
0.3186E-01	0.000
0.3403E-01	0.000
